player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clayton,F,11,1,2,0,0,0,0,0,0,0,1,0,0,2,3,2,TRUE,2017-01-26,UT Martin,H
A. Diop,F,8,0,0,0,0,1,2,2,0,2,0,0,0,1,2,1,TRUE,2017-01-26,UT Martin,H
C. Porter-Bunton,F,30,1,6,0,4,5,6,0,3,3,2,4,0,2,4,7,TRUE,2017-01-26,UT Martin,H
K. Jones,F,34,7,9,0,0,2,4,0,2,2,0,0,1,2,3,16,TRUE,2017-01-26,UT Martin,H
Z. Glotta,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-01-26,UT Martin,H
J. Robinson,G,36,8,12,1,5,4,4,0,5,5,2,0,0,5,4,21,FALSE,2017-01-26,UT Martin,H
T. Ivory,G,16,0,0,0,0,2,4,0,1,1,1,1,0,0,2,2,FALSE,2017-01-26,UT Martin,H
J. Savage,G,26,4,7,4,7,0,0,0,3,3,0,2,0,0,2,12,FALSE,2017-01-26,UT Martin,H
J. Murry,G,35,4,13,0,4,10,12,2,3,5,1,0,0,2,4,18,FALSE,2017-01-26,UT Martin,H
TEAM,NA,NA,25,51,5,22,24,32,6,18,24,7,7,1,14,24,79,FALSE,2017-01-26,UT Martin,H
