player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,23,2,5,1,3,3,4,0,2,2,0,0,0,1,4,8,TRUE,2017-02-04,Tennessee State,H
K. Jones,F,35,7,11,0,0,3,5,1,8,9,1,1,0,1,1,17,TRUE,2017-02-04,Tennessee State,H
J. Murry,G,36,7,14,1,5,5,5,0,0,0,2,1,0,2,0,20,TRUE,2017-02-04,Tennessee State,H
J. Robinson,G,34,4,10,1,3,4,6,1,2,3,4,0,0,2,0,13,TRUE,2017-02-04,Tennessee State,H
J. Savage,G,31,2,5,1,2,0,0,1,2,3,0,2,0,0,5,5,TRUE,2017-02-04,Tennessee State,H
D. Clayton,F,18,1,5,1,4,0,0,1,3,4,1,2,0,1,2,3,FALSE,2017-02-04,Tennessee State,H
A. Diop,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Tennessee State,H
J. Dobbs,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Tennessee State,H
Z. Glotta,G,12,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Tennessee State,H
T. Ivory,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Tennessee State,H
TEAM,NA,NA,23,53,5,19,15,21,5,18,23,8,6,0,7,14,66,FALSE,2017-02-04,Tennessee State,H
