player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,22,2,3,2,2,0,0,0,3,3,1,3,0,1,3,6,TRUE,2016-12-10,Purdue Fort Wayne,A
K. Jones,F,29,7,14,0,0,6,6,3,6,9,1,3,0,6,2,20,TRUE,2016-12-10,Purdue Fort Wayne,A
J. Murry,G,24,3,10,0,2,2,2,1,1,2,0,0,0,0,1,8,TRUE,2016-12-10,Purdue Fort Wayne,A
J. Robinson,G,29,2,12,0,7,0,0,0,1,1,1,0,0,3,1,4,TRUE,2016-12-10,Purdue Fort Wayne,A
J. Savage,G,25,2,8,0,5,2,2,2,0,2,0,1,0,2,1,6,TRUE,2016-12-10,Purdue Fort Wayne,A
D. Clayton,F,15,1,3,0,2,3,4,0,3,3,0,0,1,2,4,5,FALSE,2016-12-10,Purdue Fort Wayne,A
A. Diop,F,10,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2016-12-10,Purdue Fort Wayne,A
J. Dobbs,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-12-10,Purdue Fort Wayne,A
Z. Glotta,G,14,1,4,1,3,0,0,1,0,1,1,0,0,1,2,3,FALSE,2016-12-10,Purdue Fort Wayne,A
S. Harris,G,8,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-12-10,Purdue Fort Wayne,A
T. Ivory,G,13,2,5,0,1,0,0,1,1,2,1,1,0,1,2,4,FALSE,2016-12-10,Purdue Fort Wayne,A
D. Budrys,G,7,0,1,0,1,2,2,0,0,0,0,1,0,1,0,2,FALSE,2016-12-10,Purdue Fort Wayne,A
TEAM,NA,NA,20,62,3,23,15,16,12,20,32,5,10,1,18,20,58,FALSE,2016-12-10,Purdue Fort Wayne,A
