player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,17,3,4,0,1,1,4,2,4,6,1,0,1,1,4,7,TRUE,2017-01-14,Eastern Illinois,A
K. Jones,F,32,5,10,0,0,2,4,4,7,11,1,0,2,1,3,12,TRUE,2017-01-14,Eastern Illinois,A
J. Savage,G,34,4,7,3,4,0,0,0,3,3,3,0,0,1,2,11,TRUE,2017-01-14,Eastern Illinois,A
J. Murry,G,37,6,13,2,4,4,5,1,3,4,2,1,0,4,2,18,TRUE,2017-01-14,Eastern Illinois,A
J. Robinson,G,37,11,18,5,8,9,11,0,7,7,3,0,0,2,0,36,TRUE,2017-01-14,Eastern Illinois,A
D. Clayton,F,21,2,4,2,3,0,0,0,0,0,2,0,0,2,3,6,FALSE,2017-01-14,Eastern Illinois,A
A. Diop,F,7,0,1,0,0,0,2,1,1,2,0,0,1,0,1,0,FALSE,2017-01-14,Eastern Illinois,A
Z. Glotta,G,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-14,Eastern Illinois,A
T. Ivory,G,6,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2017-01-14,Eastern Illinois,A
TEAM,NA,NA,32,59,12,20,16,26,9,25,34,14,1,4,12,16,92,FALSE,2017-01-14,Eastern Illinois,A
