player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,23,3,6,1,2,2,4,0,5,5,1,2,0,0,1,9,TRUE,2016-11-14,Oakland City,H
K. Jones,F,13,4,6,0,0,2,2,2,2,4,0,0,0,2,4,10,TRUE,2016-11-14,Oakland City,H
J. Savage,G,20,4,8,2,5,0,0,0,3,3,3,2,0,0,3,10,TRUE,2016-11-14,Oakland City,H
Z. Glotta,G,23,5,8,5,8,0,0,0,1,1,5,1,0,0,0,15,TRUE,2016-11-14,Oakland City,H
J. Robinson,G,30,6,12,1,6,4,6,0,5,5,7,6,2,0,0,17,TRUE,2016-11-14,Oakland City,H
D. Clayton,F,21,3,4,2,2,2,4,0,4,4,2,1,1,2,4,10,FALSE,2016-11-14,Oakland City,H
A. Diop,F,14,3,3,0,0,6,7,1,3,4,0,0,0,1,5,12,FALSE,2016-11-14,Oakland City,H
J. Dobbs,F,8,0,0,0,0,0,1,3,0,3,0,0,0,1,1,0,FALSE,2016-11-14,Oakland City,H
S. Harris,G,15,4,6,0,1,1,2,1,1,2,2,4,0,0,1,9,FALSE,2016-11-14,Oakland City,H
J. Murry,G,13,7,8,0,1,1,1,0,0,0,0,0,0,3,1,15,FALSE,2016-11-14,Oakland City,H
T. Ivory,G,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Oakland City,H
D. Budrys,G,10,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2016-11-14,Oakland City,H
TEAM,NA,NA,39,63,11,26,18,30,8,25,33,20,17,3,10,21,107,FALSE,2016-11-14,Oakland City,H
