player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clayton,F,21,2,7,0,1,0,0,3,2,5,0,1,0,2,4,4,TRUE,2017-02-23,UT Martin,A
K. Jones,F,37,4,8,0,0,0,0,1,2,3,0,1,1,1,1,8,TRUE,2017-02-23,UT Martin,A
J. Savage,G,37,5,10,2,6,0,0,1,5,6,1,0,2,1,1,12,TRUE,2017-02-23,UT Martin,A
J. Robinson,G,33,6,13,3,7,6,8,0,1,1,3,2,0,2,3,21,TRUE,2017-02-23,UT Martin,A
J. Murry,G,36,7,12,3,6,1,4,1,1,2,0,0,0,2,1,18,TRUE,2017-02-23,UT Martin,A
J. Dobbs,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-23,UT Martin,A
C. Porter-Bunton,F,19,3,6,0,2,0,0,1,3,4,4,0,0,0,4,6,FALSE,2017-02-23,UT Martin,A
T. Ivory,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-02-23,UT Martin,A
Z. Glotta,G,7,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2017-02-23,UT Martin,A
TEAM,NA,NA,28,59,9,24,7,12,10,17,27,10,4,3,8,15,72,FALSE,2017-02-23,UT Martin,A
