player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,18,1,4,1,2,0,1,1,6,7,2,1,3,4,5,3,TRUE,2013-03-20,North Dakota,H
C. Rank,F,21,0,3,0,1,2,2,2,1,3,2,0,0,0,0,2,TRUE,2013-03-20,North Dakota,H
N. Buss,F,8,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2013-03-20,North Dakota,H
M. Singleton,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2013-03-20,North Dakota,H
S. Tuttle,F,25,6,8,0,1,7,9,2,3,5,3,1,1,0,2,19,TRUE,2013-03-20,North Dakota,H
A. Pehl,C,4,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,FALSE,2013-03-20,North Dakota,H
A. James,G,32,8,13,3,5,5,6,0,6,6,1,2,0,4,1,24,FALSE,2013-03-20,North Dakota,H
M. Sonnen,G,36,7,12,5,10,0,0,0,3,3,1,0,0,2,3,19,FALSE,2013-03-20,North Dakota,H
M. Martino,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-20,North Dakota,H
M. Bohannon,G,21,1,2,0,1,0,1,0,2,2,0,1,0,0,4,2,FALSE,2013-03-20,North Dakota,H
D. Mitchell,G,29,3,6,0,0,1,4,0,2,2,4,1,0,1,0,7,FALSE,2013-03-20,North Dakota,H
TEAM,NA,NA,26,51,9,20,16,25,6,25,31,13,7,4,14,17,77,FALSE,2013-03-20,North Dakota,H
