player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,35,3,7,1,2,4,5,3,5,8,2,2,1,5,4,11,TRUE,2012-11-14,Toledo,H
S. Tuttle,F,35,6,9,0,0,9,12,3,7,10,1,2,1,3,0,21,TRUE,2012-11-14,Toledo,H
M. Sonnen,G,43,3,10,3,9,2,2,0,2,2,1,0,1,1,2,11,TRUE,2012-11-14,Toledo,H
M. Bohannon,G,35,1,8,1,6,4,4,0,5,5,0,0,0,3,3,7,TRUE,2012-11-14,Toledo,H
D. Mitchell,G,40,8,11,0,0,11,14,0,2,2,5,1,0,2,1,27,TRUE,2012-11-14,Toledo,H
M. Singleton,F,8,0,1,0,0,2,2,2,0,2,0,1,0,1,1,2,FALSE,2012-11-14,Toledo,H
C. Rank,F,14,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2012-11-14,Toledo,H
N. Buss,F,5,1,4,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2012-11-14,Toledo,H
M. Morrison,G,10,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2012-11-14,Toledo,H
TEAM,NA,NA,23,53,6,20,32,39,11,28,39,11,6,3,15,12,84,FALSE,2012-11-14,Toledo,H
