player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,22,2,8,1,3,2,2,1,0,1,1,1,0,1,2,7,TRUE,2012-12-30,Wichita State,A
S. Tuttle,F,17,1,2,0,0,1,2,0,2,2,0,0,0,2,2,3,TRUE,2012-12-30,Wichita State,A
A. James,G,24,2,7,0,1,1,2,0,1,1,1,1,0,0,1,5,TRUE,2012-12-30,Wichita State,A
D. Mitchell,G,21,2,5,0,1,0,0,0,2,2,1,0,0,4,1,4,TRUE,2012-12-30,Wichita State,A
M. Sonnen,G,28,1,3,0,2,0,0,0,2,2,0,0,0,1,1,2,TRUE,2012-12-30,Wichita State,A
C. Rank,F,17,2,5,2,5,0,0,0,0,0,0,1,0,0,1,6,FALSE,2012-12-30,Wichita State,A
N. Buss,F,17,1,5,0,3,0,0,0,0,0,1,0,1,0,2,2,FALSE,2012-12-30,Wichita State,A
M. Singleton,F,8,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2012-12-30,Wichita State,A
A. Pehl,C,6,1,3,0,0,0,0,1,3,4,1,0,0,2,0,2,FALSE,2012-12-30,Wichita State,A
M. Martino,G,12,1,1,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2012-12-30,Wichita State,A
M. Bohannon,G,15,0,3,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2012-12-30,Wichita State,A
M. Morrison,G,13,2,3,0,1,2,2,0,0,0,3,0,0,1,1,6,FALSE,2012-12-30,Wichita State,A
TEAM,NA,NA,15,46,3,17,8,10,5,17,22,9,3,1,12,18,41,FALSE,2012-12-30,Wichita State,A
