player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,23,6,8,1,2,4,4,3,4,7,2,0,2,1,2,17,TRUE,2012-12-05,Northern Colorado,H
S. Tuttle,F,22,5,6,1,1,3,6,0,5,5,4,1,0,0,0,14,TRUE,2012-12-05,Northern Colorado,H
A. James,G,26,3,10,0,2,0,0,0,0,0,6,1,0,4,2,6,TRUE,2012-12-05,Northern Colorado,H
M. Sonnen,G,26,4,7,4,7,0,0,1,3,4,1,0,1,1,1,12,TRUE,2012-12-05,Northern Colorado,H
M. Bohannon,G,26,3,7,2,6,0,0,0,5,5,3,0,0,2,1,8,TRUE,2012-12-05,Northern Colorado,H
M. Singleton,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-05,Northern Colorado,H
C. Rank,F,17,0,3,0,2,0,0,1,2,3,1,0,0,0,0,0,FALSE,2012-12-05,Northern Colorado,H
N. Buss,F,15,1,2,1,2,2,2,1,0,1,0,0,0,2,3,5,FALSE,2012-12-05,Northern Colorado,H
A. Pehl,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,Northern Colorado,H
D. Mitchell,G,13,3,4,1,1,1,1,0,1,1,3,1,0,1,0,8,FALSE,2012-12-05,Northern Colorado,H
M. Martino,G,20,2,3,2,3,0,0,2,4,6,0,0,1,1,3,6,FALSE,2012-12-05,Northern Colorado,H
M. Morrison,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-12-05,Northern Colorado,H
TEAM,NA,NA,27,52,12,27,10,13,10,25,35,21,3,4,15,13,76,FALSE,2012-12-05,Northern Colorado,H
