player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,30,5,8,0,1,8,10,4,7,11,4,0,0,1,3,18,TRUE,2013-03-02,Illinois State,H
S. Tuttle,F,25,3,6,0,0,9,13,9,3,12,1,1,0,1,3,15,TRUE,2013-03-02,Illinois State,H
A. James,G,36,7,16,4,9,1,3,1,1,2,1,3,0,6,1,19,TRUE,2013-03-02,Illinois State,H
D. Mitchell,G,36,0,8,0,2,6,9,1,4,5,6,2,0,0,2,6,TRUE,2013-03-02,Illinois State,H
M. Sonnen,G,32,6,13,6,13,0,0,1,2,3,0,0,0,1,5,18,TRUE,2013-03-02,Illinois State,H
C. Rank,F,13,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-02,Illinois State,H
M. Singleton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Illinois State,H
A. Pehl,C,12,1,3,0,0,0,0,2,2,4,0,0,0,1,3,2,FALSE,2013-03-02,Illinois State,H
M. Martino,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Illinois State,H
M. Bohannon,G,13,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2013-03-02,Illinois State,H
TEAM,NA,NA,23,58,10,28,24,35,19,23,42,12,6,0,11,19,80,FALSE,2013-03-02,Illinois State,H
