player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,32,6,8,0,1,2,2,1,4,5,2,0,1,0,1,14,TRUE,2013-03-26,Bradley,H
C. Rank,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2013-03-26,Bradley,H
N. Buss,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-03-26,Bradley,H
M. Singleton,F,9,2,2,1,1,2,2,1,0,1,0,0,0,1,1,7,TRUE,2013-03-26,Bradley,H
S. Tuttle,F,31,7,12,0,0,5,7,5,4,9,3,1,1,0,1,19,TRUE,2013-03-26,Bradley,H
A. Pehl,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-26,Bradley,H
A. James,G,34,7,15,5,9,2,2,0,4,4,1,0,0,1,2,21,FALSE,2013-03-26,Bradley,H
M. Sonnen,G,28,5,7,3,5,0,0,0,3,3,0,0,0,0,4,13,FALSE,2013-03-26,Bradley,H
M. Martino,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-26,Bradley,H
M. Bohannon,G,12,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2013-03-26,Bradley,H
D. Mitchell,G,35,4,5,1,2,1,3,0,3,3,8,1,0,2,1,10,FALSE,2013-03-26,Bradley,H
TEAM,NA,NA,33,56,12,24,12,16,8,21,29,14,2,2,4,13,90,FALSE,2013-03-26,Bradley,H
