player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,29,3,10,1,2,4,6,1,7,8,6,2,0,1,3,11,TRUE,2013-03-23,UIC,H
C. Rank,F,19,2,3,1,2,0,0,1,2,3,0,0,1,0,0,5,TRUE,2013-03-23,UIC,H
N. Buss,F,4,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,TRUE,2013-03-23,UIC,H
M. Singleton,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-03-23,UIC,H
S. Tuttle,F,20,4,10,1,1,6,7,1,4,5,0,2,1,1,1,15,TRUE,2013-03-23,UIC,H
A. Pehl,C,8,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-03-23,UIC,H
A. James,G,32,5,10,2,2,5,6,0,1,1,2,1,0,3,1,17,FALSE,2013-03-23,UIC,H
M. Sonnen,G,34,2,7,1,4,0,0,0,0,0,0,0,0,1,4,5,FALSE,2013-03-23,UIC,H
M. Martino,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-23,UIC,H
M. Bohannon,G,18,0,1,0,1,0,0,0,1,1,0,2,0,2,1,0,FALSE,2013-03-23,UIC,H
D. Mitchell,G,30,3,8,1,1,1,2,1,1,2,2,1,0,1,1,8,FALSE,2013-03-23,UIC,H
TEAM,NA,NA,20,54,7,14,16,21,9,20,29,10,8,2,9,12,63,FALSE,2013-03-23,UIC,H
