player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,28,3,7,1,2,1,1,0,7,7,5,3,0,1,3,8,TRUE,2013-01-02,Indiana State,H
S. Tuttle,F,33,9,14,2,2,4,7,2,8,10,1,1,0,1,5,24,TRUE,2013-01-02,Indiana State,H
A. James,G,35,6,16,0,4,0,0,0,6,6,4,0,0,6,3,12,TRUE,2013-01-02,Indiana State,H
D. Mitchell,G,20,2,5,0,1,2,3,0,0,0,2,1,0,1,2,6,TRUE,2013-01-02,Indiana State,H
M. Sonnen,G,34,1,3,1,3,0,0,0,0,0,0,1,0,1,4,3,TRUE,2013-01-02,Indiana State,H
C. Rank,F,16,1,1,1,1,2,4,4,0,4,0,1,0,2,0,5,FALSE,2013-01-02,Indiana State,H
N. Buss,F,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-01-02,Indiana State,H
M. Martino,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Indiana State,H
M. Bohannon,G,27,1,5,1,5,0,0,0,2,2,0,1,0,0,5,3,FALSE,2013-01-02,Indiana State,H
M. Morrison,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-02,Indiana State,H
TEAM,NA,NA,23,54,6,19,9,15,6,23,29,12,9,0,15,22,61,FALSE,2013-01-02,Indiana State,H
