player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,32,1,6,0,2,3,4,2,4,6,3,3,0,1,1,5,TRUE,2013-01-05,Illinois State,A
S. Tuttle,F,39,8,9,0,0,3,3,2,5,7,1,1,1,3,2,19,TRUE,2013-01-05,Illinois State,A
A. Pehl,C,16,0,1,0,0,0,0,0,3,3,1,0,0,1,3,0,TRUE,2013-01-05,Illinois State,A
A. James,G,36,6,14,4,9,3,4,0,4,4,3,1,0,6,1,19,TRUE,2013-01-05,Illinois State,A
M. Sonnen,G,37,5,8,2,5,4,4,0,2,2,1,1,0,3,2,16,TRUE,2013-01-05,Illinois State,A
C. Rank,F,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-01-05,Illinois State,A
N. Buss,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Illinois State,A
M. Bohannon,G,12,2,5,1,4,2,2,0,1,1,0,0,0,0,1,7,FALSE,2013-01-05,Illinois State,A
D. Mitchell,G,17,1,3,0,1,2,4,0,1,1,4,0,0,0,2,4,FALSE,2013-01-05,Illinois State,A
TEAM,NA,NA,23,47,7,22,17,21,6,23,29,13,6,1,15,12,70,FALSE,2013-01-05,Illinois State,A
