player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,25,7,8,0,1,2,3,1,6,7,3,2,2,3,1,16,TRUE,2013-01-20,Drake,H
S. Tuttle,F,22,4,5,0,0,2,2,0,3,3,3,2,2,3,3,10,TRUE,2013-01-20,Drake,H
A. James,G,26,4,8,0,2,2,2,0,5,5,1,0,0,3,0,10,TRUE,2013-01-20,Drake,H
D. Mitchell,G,29,6,9,3,4,5,6,0,2,2,3,1,0,3,0,20,TRUE,2013-01-20,Drake,H
M. Sonnen,G,30,2,4,2,4,2,2,1,4,5,2,3,0,0,0,8,TRUE,2013-01-20,Drake,H
C. Rank,F,14,1,2,1,2,0,0,0,3,3,0,0,0,0,2,3,FALSE,2013-01-20,Drake,H
N. Buss,F,17,2,6,0,1,5,5,1,3,4,0,0,2,0,2,9,FALSE,2013-01-20,Drake,H
M. Singleton,F,4,2,3,0,1,0,0,0,0,0,0,0,0,1,0,4,FALSE,2013-01-20,Drake,H
A. Pehl,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-20,Drake,H
M. Martino,G,10,2,2,1,1,0,0,0,2,2,0,0,0,0,1,5,FALSE,2013-01-20,Drake,H
M. Bohannon,G,19,0,2,0,2,0,0,0,2,2,1,1,0,1,4,0,FALSE,2013-01-20,Drake,H
TEAM,NA,NA,30,50,7,18,18,20,3,31,34,13,9,6,14,13,85,FALSE,2013-01-20,Drake,H
