player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,35,4,10,1,4,5,5,0,6,6,2,2,0,5,4,14,TRUE,2013-03-08,Illinois State,N
S. Tuttle,F,23,2,5,0,1,0,0,2,7,9,1,1,1,2,3,4,TRUE,2013-03-08,Illinois State,N
A. James,G,31,6,18,3,7,0,0,0,4,4,4,0,0,3,2,15,TRUE,2013-03-08,Illinois State,N
D. Mitchell,G,25,4,8,0,0,2,4,0,2,2,5,2,0,2,5,10,TRUE,2013-03-08,Illinois State,N
M. Sonnen,G,40,5,9,4,8,2,2,1,1,2,0,0,1,0,2,16,TRUE,2013-03-08,Illinois State,N
C. Rank,F,19,0,3,0,2,0,0,2,3,5,0,0,0,2,0,0,FALSE,2013-03-08,Illinois State,N
N. Buss,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-08,Illinois State,N
A. Pehl,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-08,Illinois State,N
M. Martino,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-08,Illinois State,N
M. Bohannon,G,24,2,3,2,2,0,0,0,3,3,0,1,0,0,1,6,FALSE,2013-03-08,Illinois State,N
TEAM,NA,NA,23,56,10,24,9,11,5,27,32,12,6,2,14,17,65,FALSE,2013-03-08,Illinois State,N
