player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,29,4,8,2,4,1,1,3,8,11,4,1,1,4,1,11,TRUE,2013-01-12,Bradley,H
S. Tuttle,F,29,5,5,1,1,2,2,2,6,8,2,0,2,1,3,13,TRUE,2013-01-12,Bradley,H
A. James,G,24,5,9,1,2,0,0,0,2,2,0,0,0,2,1,11,TRUE,2013-01-12,Bradley,H
D. Mitchell,G,37,4,7,1,1,6,9,0,4,4,7,2,0,1,0,15,TRUE,2013-01-12,Bradley,H
M. Sonnen,G,30,7,9,7,9,0,0,0,2,2,2,0,0,1,3,21,TRUE,2013-01-12,Bradley,H
C. Rank,F,13,0,3,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2013-01-12,Bradley,H
N. Buss,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Bradley,H
M. Singleton,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-01-12,Bradley,H
A. Pehl,C,9,0,0,0,0,0,0,1,2,3,2,0,1,1,2,0,FALSE,2013-01-12,Bradley,H
M. Martino,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-01-12,Bradley,H
M. Bohannon,G,20,4,7,3,5,0,0,0,3,3,1,0,0,0,1,11,FALSE,2013-01-12,Bradley,H
TEAM,NA,NA,30,52,15,26,9,12,8,29,37,18,3,4,12,13,84,FALSE,2013-01-12,Bradley,H
