player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,32,3,4,0,1,1,2,0,7,7,2,0,2,5,0,7,TRUE,2013-01-23,Southern Illinois,H
S. Tuttle,F,27,3,9,0,0,3,5,3,7,10,2,0,0,1,1,9,TRUE,2013-01-23,Southern Illinois,H
A. James,G,35,5,8,0,1,4,5,0,5,5,4,0,0,1,1,14,TRUE,2013-01-23,Southern Illinois,H
D. Mitchell,G,21,1,4,0,0,2,3,0,0,0,3,1,0,2,3,4,TRUE,2013-01-23,Southern Illinois,H
M. Sonnen,G,34,5,9,5,7,0,0,0,3,3,1,2,0,0,1,15,TRUE,2013-01-23,Southern Illinois,H
C. Rank,F,14,0,1,0,1,0,1,0,1,1,0,0,0,2,1,0,FALSE,2013-01-23,Southern Illinois,H
N. Buss,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-23,Southern Illinois,H
M. Singleton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Southern Illinois,H
A. Pehl,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Southern Illinois,H
M. Martino,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Southern Illinois,H
M. Bohannon,G,23,3,4,3,4,0,0,1,2,3,0,0,0,3,2,9,FALSE,2013-01-23,Southern Illinois,H
TEAM,NA,NA,20,41,8,15,10,16,4,25,29,12,3,2,15,10,58,FALSE,2013-01-23,Southern Illinois,H
