player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,26,1,7,1,4,0,0,0,4,4,0,0,3,0,0,3,TRUE,2012-11-24,Memphis,N
S. Tuttle,F,19,1,6,0,1,0,0,2,2,4,0,0,0,2,1,2,TRUE,2012-11-24,Memphis,N
A. James,G,34,2,4,1,3,0,1,0,5,5,3,1,0,2,3,5,TRUE,2012-11-24,Memphis,N
D. Mitchell,G,32,5,9,0,0,8,9,0,1,1,5,1,0,5,4,18,TRUE,2012-11-24,Memphis,N
M. Sonnen,G,29,2,10,2,10,0,0,0,4,4,0,3,0,0,4,6,TRUE,2012-11-24,Memphis,N
C. Rank,F,20,3,9,2,5,0,0,1,1,2,0,1,0,0,1,8,FALSE,2012-11-24,Memphis,N
N. Buss,F,11,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2012-11-24,Memphis,N
M. Martino,G,10,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-24,Memphis,N
M. Bohannon,G,16,1,2,1,2,0,0,0,3,3,0,0,0,0,1,3,FALSE,2012-11-24,Memphis,N
M. Morrison,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Memphis,N
TEAM,NA,NA,16,51,7,27,8,10,5,25,30,8,6,3,10,15,47,FALSE,2012-11-24,Memphis,N
