player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,30,2,7,0,2,6,6,1,4,5,1,2,3,4,4,10,TRUE,2012-11-22,Louisville,N
S. Tuttle,F,17,1,3,0,0,0,0,1,7,8,1,1,1,5,2,2,TRUE,2012-11-22,Louisville,N
A. James,G,34,4,11,1,4,0,0,1,4,5,1,2,0,2,1,9,TRUE,2012-11-22,Louisville,N
D. Mitchell,G,33,2,10,0,2,2,3,0,3,3,3,2,0,7,1,6,TRUE,2012-11-22,Louisville,N
M. Sonnen,G,34,4,7,3,5,0,0,0,2,2,2,1,0,1,3,11,TRUE,2012-11-22,Louisville,N
C. Rank,F,17,0,3,0,3,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-11-22,Louisville,N
N. Buss,F,13,3,3,2,2,0,0,0,0,0,0,0,0,0,2,8,FALSE,2012-11-22,Louisville,N
A. Pehl,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-22,Louisville,N
M. Bohannon,G,15,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-11-22,Louisville,N
M. Morrison,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-22,Louisville,N
TEAM,NA,NA,16,46,6,19,8,9,5,23,28,8,9,4,22,14,46,FALSE,2012-11-22,Louisville,N
