player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,32,4,6,1,2,2,2,0,5,5,2,1,3,3,3,11,TRUE,2013-02-16,Drake,A
S. Tuttle,F,24,2,6,0,0,1,1,4,2,6,0,3,0,3,2,5,TRUE,2013-02-16,Drake,A
A. James,G,31,6,11,3,4,2,2,0,4,4,2,2,0,2,0,17,TRUE,2013-02-16,Drake,A
D. Mitchell,G,29,2,3,0,0,1,2,1,3,4,8,1,0,6,2,5,TRUE,2013-02-16,Drake,A
M. Sonnen,G,34,5,11,5,10,2,2,0,1,1,5,4,0,0,0,17,TRUE,2013-02-16,Drake,A
C. Rank,F,21,4,8,3,5,0,0,3,2,5,0,1,0,1,1,11,FALSE,2013-02-16,Drake,A
M. Singleton,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-16,Drake,A
A. Pehl,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-16,Drake,A
M. Bohannon,G,21,1,5,1,5,2,2,0,0,0,0,0,0,1,1,5,FALSE,2013-02-16,Drake,A
TEAM,NA,NA,24,50,13,26,10,11,8,18,26,17,12,3,16,10,71,FALSE,2013-02-16,Drake,A
