player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,24,3,10,1,2,4,7,3,5,8,0,0,1,0,4,11,TRUE,2012-12-19,UNLV,A
S. Tuttle,F,21,1,5,0,1,2,2,2,3,5,1,0,0,2,4,4,TRUE,2012-12-19,UNLV,A
A. James,G,32,5,16,2,6,1,2,0,5,5,2,1,0,3,2,13,TRUE,2012-12-19,UNLV,A
D. Mitchell,G,27,0,7,0,4,1,2,0,1,1,2,1,0,2,1,1,TRUE,2012-12-19,UNLV,A
M. Sonnen,G,33,6,10,3,5,0,0,1,0,1,3,1,0,0,1,15,TRUE,2012-12-19,UNLV,A
C. Rank,F,13,1,2,0,0,0,0,2,3,5,1,1,0,2,0,2,FALSE,2012-12-19,UNLV,A
N. Buss,F,16,2,4,2,3,0,0,0,2,2,1,0,1,0,1,6,FALSE,2012-12-19,UNLV,A
M. Singleton,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-12-19,UNLV,A
A. Pehl,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-19,UNLV,A
M. Martino,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-12-19,UNLV,A
M. Bohannon,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-19,UNLV,A
M. Morrison,G,2,1,2,1,1,2,2,0,1,1,0,0,0,0,0,5,FALSE,2012-12-19,UNLV,A
TEAM,NA,NA,20,60,9,24,10,15,11,23,34,10,4,2,11,15,59,FALSE,2012-12-19,UNLV,A
