player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,34,4,9,4,6,1,3,2,2,4,2,2,1,2,4,13,TRUE,2013-01-26,Indiana State,A
S. Tuttle,F,27,4,8,0,1,4,5,1,4,5,1,0,0,3,3,12,TRUE,2013-01-26,Indiana State,A
A. James,G,33,5,11,1,3,4,4,0,3,3,2,1,0,3,1,15,TRUE,2013-01-26,Indiana State,A
D. Mitchell,G,28,3,5,2,2,2,2,0,1,1,4,0,0,2,1,10,TRUE,2013-01-26,Indiana State,A
M. Sonnen,G,26,2,5,1,1,0,0,0,4,4,1,1,0,0,3,5,TRUE,2013-01-26,Indiana State,A
C. Rank,F,17,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-01-26,Indiana State,A
N. Buss,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-26,Indiana State,A
M. Martino,G,9,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2013-01-26,Indiana State,A
M. Bohannon,G,23,1,3,1,3,0,0,0,2,2,0,1,0,0,2,3,FALSE,2013-01-26,Indiana State,A
TEAM,NA,NA,19,44,9,19,11,14,5,19,24,12,5,1,10,16,58,FALSE,2013-01-26,Indiana State,A
