player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,25,2,4,0,0,1,2,1,3,4,0,1,3,1,0,5,TRUE,2013-02-02,Wichita State,H
S. Tuttle,F,28,3,7,0,1,2,3,1,7,8,2,1,4,2,1,8,TRUE,2013-02-02,Wichita State,H
A. James,G,29,5,11,1,3,5,8,0,2,2,0,0,0,3,1,16,TRUE,2013-02-02,Wichita State,H
D. Mitchell,G,27,3,9,1,3,1,3,0,2,2,1,2,0,1,3,8,TRUE,2013-02-02,Wichita State,H
M. Sonnen,G,34,3,9,3,8,0,0,0,4,4,2,0,0,1,2,9,TRUE,2013-02-02,Wichita State,H
C. Rank,F,16,3,7,2,5,0,0,2,1,3,1,0,0,1,1,8,FALSE,2013-02-02,Wichita State,H
A. Pehl,C,11,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,FALSE,2013-02-02,Wichita State,H
M. Martino,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Wichita State,H
M. Bohannon,G,26,1,3,1,3,0,0,0,2,2,1,0,0,0,1,3,FALSE,2013-02-02,Wichita State,H
TEAM,NA,NA,20,50,8,23,9,16,9,23,32,8,4,7,9,12,57,FALSE,2013-02-02,Wichita State,H
