player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,27,3,8,0,3,10,10,1,7,8,4,1,2,2,3,16,TRUE,2012-11-17,North Dakota,H
S. Tuttle,F,21,3,7,0,0,2,2,4,5,9,1,0,0,3,1,8,TRUE,2012-11-17,North Dakota,H
M. Sonnen,G,30,1,6,1,3,0,0,0,3,3,2,2,1,1,3,3,TRUE,2012-11-17,North Dakota,H
M. Bohannon,G,29,4,7,3,5,0,0,0,5,5,0,0,0,0,1,11,TRUE,2012-11-17,North Dakota,H
D. Mitchell,G,30,3,8,0,3,2,2,1,3,4,3,0,0,2,2,8,TRUE,2012-11-17,North Dakota,H
M. Singleton,F,10,0,1,0,0,1,2,2,3,5,1,0,0,1,0,1,FALSE,2012-11-17,North Dakota,H
C. Rank,F,20,5,7,3,5,0,2,1,2,3,1,1,0,0,1,13,FALSE,2012-11-17,North Dakota,H
N. Buss,F,10,3,5,1,3,2,2,0,1,1,1,0,0,0,1,9,FALSE,2012-11-17,North Dakota,H
M. Martino,G,13,1,2,1,2,0,0,0,2,2,0,1,0,2,0,3,FALSE,2012-11-17,North Dakota,H
M. Morrison,G,10,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2012-11-17,North Dakota,H
TEAM,NA,NA,23,53,9,24,17,20,10,31,41,15,5,3,11,14,72,FALSE,2012-11-17,North Dakota,H
