player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,36,4,10,0,3,0,0,2,5,7,1,0,1,3,2,8,TRUE,2013-01-29,Evansville,A
S. Tuttle,F,29,4,11,0,2,1,1,1,3,4,8,0,0,1,1,9,TRUE,2013-01-29,Evansville,A
A. James,G,35,2,7,1,2,0,0,1,2,3,0,0,1,6,3,5,TRUE,2013-01-29,Evansville,A
D. Mitchell,G,38,4,12,1,5,0,1,0,6,6,5,2,0,3,2,9,TRUE,2013-01-29,Evansville,A
M. Sonnen,G,38,4,8,3,5,0,0,2,1,3,2,2,0,1,3,11,TRUE,2013-01-29,Evansville,A
C. Rank,F,16,0,3,0,3,0,0,2,2,4,0,0,0,1,5,0,FALSE,2013-01-29,Evansville,A
A. Pehl,C,9,1,2,0,0,0,0,0,6,6,0,1,0,1,0,2,FALSE,2013-01-29,Evansville,A
M. Martino,G,5,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-01-29,Evansville,A
M. Bohannon,G,19,2,2,1,1,0,0,0,3,3,0,1,0,1,1,5,FALSE,2013-01-29,Evansville,A
TEAM,NA,NA,22,58,6,23,1,2,10,29,39,16,6,2,17,18,51,FALSE,2013-01-29,Evansville,A
