player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,32,4,11,1,7,3,4,1,5,6,1,3,1,2,1,12,TRUE,2013-02-27,Southern Illinois,A
S. Tuttle,F,25,3,5,0,1,2,2,4,5,9,4,1,1,4,4,8,TRUE,2013-02-27,Southern Illinois,A
M. Sonnen,G,38,6,14,4,10,2,2,3,2,5,0,0,0,2,3,18,TRUE,2013-02-27,Southern Illinois,A
M. Bohannon,G,33,0,7,0,6,0,0,1,3,4,0,0,0,0,2,0,TRUE,2013-02-27,Southern Illinois,A
D. Mitchell,G,27,3,7,2,4,2,3,1,1,2,8,2,0,5,0,10,TRUE,2013-02-27,Southern Illinois,A
M. Singleton,F,23,2,3,1,1,0,0,1,4,5,0,0,0,2,2,5,FALSE,2013-02-27,Southern Illinois,A
C. Rank,F,19,2,5,0,3,0,0,1,3,4,0,1,0,1,1,4,FALSE,2013-02-27,Southern Illinois,A
N. Buss,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,Southern Illinois,A
A. Pehl,C,3,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-02-27,Southern Illinois,A
TEAM,NA,NA,20,53,8,32,9,11,13,25,38,13,7,2,16,14,57,FALSE,2013-02-27,Southern Illinois,A
