player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,28,3,9,1,5,5,6,0,2,2,1,0,0,1,3,12,TRUE,2012-11-23,Stanford,N
S. Tuttle,F,23,1,2,0,0,0,0,1,1,2,1,0,0,3,4,2,TRUE,2012-11-23,Stanford,N
A. James,G,29,2,9,1,2,0,0,1,2,3,0,0,0,1,1,5,TRUE,2012-11-23,Stanford,N
D. Mitchell,G,27,3,6,0,0,3,3,0,2,2,2,0,0,4,1,9,TRUE,2012-11-23,Stanford,N
M. Sonnen,G,34,4,9,2,6,0,0,2,0,2,3,0,0,1,1,10,TRUE,2012-11-23,Stanford,N
C. Rank,F,9,0,2,0,2,0,0,2,2,4,0,0,0,4,2,0,FALSE,2012-11-23,Stanford,N
N. Buss,F,18,3,4,1,2,0,0,0,4,4,1,0,0,2,1,7,FALSE,2012-11-23,Stanford,N
M. Singleton,F,1,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2012-11-23,Stanford,N
A. Pehl,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,Stanford,N
M. Martino,G,17,0,2,0,1,0,0,1,4,5,2,0,0,0,3,0,FALSE,2012-11-23,Stanford,N
M. Bohannon,G,12,1,4,1,4,1,2,0,2,2,0,0,0,0,0,4,FALSE,2012-11-23,Stanford,N
M. Morrison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,Stanford,N
TEAM,NA,NA,17,47,6,22,10,13,9,22,31,10,0,0,16,17,50,FALSE,2012-11-23,Stanford,N
