player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,28,2,5,0,1,3,5,1,4,5,0,3,1,1,3,7,TRUE,2013-01-09,Evansville,H
S. Tuttle,F,30,3,7,1,2,2,2,3,5,8,1,2,2,3,1,9,TRUE,2013-01-09,Evansville,H
A. Pehl,C,10,1,3,0,0,0,0,1,2,3,2,0,0,1,0,2,TRUE,2013-01-09,Evansville,H
A. James,G,37,8,18,1,7,2,4,0,3,3,3,0,0,2,2,19,TRUE,2013-01-09,Evansville,H
M. Sonnen,G,37,3,6,2,4,0,0,0,1,1,0,1,0,1,2,8,TRUE,2013-01-09,Evansville,H
C. Rank,F,12,1,1,1,1,0,0,1,2,3,2,0,0,0,1,3,FALSE,2013-01-09,Evansville,H
N. Buss,F,7,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2013-01-09,Evansville,H
M. Singleton,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-09,Evansville,H
M. Martino,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Evansville,H
M. Bohannon,G,22,2,5,2,5,0,0,0,1,1,1,0,0,1,1,6,FALSE,2013-01-09,Evansville,H
D. Mitchell,G,14,0,5,0,4,2,2,0,1,1,1,1,0,2,2,2,FALSE,2013-01-09,Evansville,H
M. Morrison,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Evansville,H
TEAM,NA,NA,21,51,8,25,9,13,10,21,31,11,7,3,11,13,59,FALSE,2013-01-09,Evansville,H
