player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,42,2,7,1,3,2,4,1,4,5,1,0,0,2,3,7,TRUE,2018-02-13,Rutgers,A
G. Skelly,F,25,2,9,0,4,0,0,2,1,3,1,0,0,0,3,4,TRUE,2018-02-13,Rutgers,A
D. Pardon,C,41,6,7,0,0,0,0,6,7,13,0,0,4,1,1,12,TRUE,2018-02-13,Rutgers,A
S. Lindsey,G,38,7,20,3,8,2,3,0,4,4,3,0,0,4,2,19,TRUE,2018-02-13,Rutgers,A
B. McIntosh,G,14,1,5,0,2,0,0,0,1,1,5,0,0,2,1,2,TRUE,2018-02-13,Rutgers,A
A. Falzon,F,22,3,8,2,5,0,0,2,0,2,1,0,1,1,4,8,FALSE,2018-02-13,Rutgers,A
B. Benson,C,4,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-02-13,Rutgers,A
I. Brown,G,9,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2018-02-13,Rutgers,A
A. Gaines,G,30,2,3,1,1,1,2,0,2,2,1,1,1,0,3,6,FALSE,2018-02-13,Rutgers,A
TEAM,NA,NA,23,61,7,23,5,9,13,24,37,13,2,6,12,18,58,FALSE,2018-02-13,Rutgers,A
