player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,17,2,9,2,6,5,5,0,2,2,2,1,1,1,4,11,TRUE,2017-12-30,Brown,H
G. Skelly,F,28,2,2,1,1,1,2,1,3,4,1,1,3,1,3,6,TRUE,2017-12-30,Brown,H
D. Pardon,C,34,6,7,0,0,6,8,4,4,8,3,1,4,0,2,18,TRUE,2017-12-30,Brown,H
B. McIntosh,G,21,6,8,1,1,0,0,0,0,0,3,0,0,3,0,13,TRUE,2017-12-30,Brown,H
S. Lindsey,G,26,4,9,0,2,6,7,0,4,4,3,1,0,0,3,14,TRUE,2017-12-30,Brown,H
A. Falzon,F,9,2,2,1,1,2,3,0,1,1,0,0,1,0,1,7,FALSE,2017-12-30,Brown,H
B. Benson,C,6,2,2,0,0,2,2,0,1,1,0,0,0,0,1,6,FALSE,2017-12-30,Brown,H
I. Brown,G,17,2,5,0,0,0,0,0,4,4,3,0,0,1,0,4,FALSE,2017-12-30,Brown,H
J. Ash,G,20,2,6,1,3,0,0,0,4,4,2,1,0,2,3,5,FALSE,2017-12-30,Brown,H
A. Gaines,G,22,5,11,0,2,1,1,3,2,5,2,2,0,1,1,11,FALSE,2017-12-30,Brown,H
TEAM,NA,NA,33,61,6,16,23,28,8,26,34,19,7,9,9,18,95,FALSE,2017-12-30,Brown,H
