player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,35,4,8,1,4,1,1,2,5,7,1,2,1,2,1,10,TRUE,2017-11-13,Saint Peter's,H
G. Skelly,F,31,4,7,1,3,5,5,3,3,6,1,0,1,2,4,14,TRUE,2017-11-13,Saint Peter's,H
D. Pardon,C,36,4,9,0,0,7,8,1,3,4,3,0,0,5,3,15,TRUE,2017-11-13,Saint Peter's,H
S. Lindsey,G,29,3,5,2,4,4,4,0,3,3,6,0,0,0,4,12,TRUE,2017-11-13,Saint Peter's,H
B. McIntosh,G,37,5,9,1,2,6,6,0,7,7,3,0,1,2,2,17,TRUE,2017-11-13,Saint Peter's,H
B. Benson,C,3,1,2,0,0,0,0,0,1,1,0,0,1,2,0,2,FALSE,2017-11-13,Saint Peter's,H
I. Brown,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-11-13,Saint Peter's,H
J. Ash,G,10,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-13,Saint Peter's,H
A. Gaines,G,15,2,4,1,1,0,0,0,1,1,0,0,0,3,2,5,FALSE,2017-11-13,Saint Peter's,H
TEAM,NA,NA,23,47,6,16,23,24,9,25,34,15,2,4,17,17,75,FALSE,2017-11-13,Saint Peter's,H
