player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,31,1,6,1,3,1,2,0,4,4,0,0,0,4,4,4,TRUE,2017-11-19,Texas Tech,N
G. Skelly,F,16,0,1,0,1,0,0,0,2,2,1,2,0,0,1,0,TRUE,2017-11-19,Texas Tech,N
D. Pardon,C,23,1,1,0,0,4,5,2,0,2,0,1,0,1,4,6,TRUE,2017-11-19,Texas Tech,N
S. Lindsey,G,33,5,14,3,8,7,8,1,1,2,1,1,0,1,3,20,TRUE,2017-11-19,Texas Tech,N
B. McIntosh,G,32,1,8,0,3,3,3,0,2,2,3,0,0,5,2,5,TRUE,2017-11-19,Texas Tech,N
R. Ivanauskas,F,6,0,2,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2017-11-19,Texas Tech,N
A. Falzon,F,16,2,6,1,4,2,3,1,0,1,0,1,0,3,2,7,FALSE,2017-11-19,Texas Tech,N
B. Benson,C,17,1,1,0,0,0,4,2,0,2,0,0,0,1,1,2,FALSE,2017-11-19,Texas Tech,N
I. Brown,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2017-11-19,Texas Tech,N
J. Ash,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Texas Tech,N
A. Gaines,G,13,0,3,0,1,2,2,0,1,1,1,0,0,1,0,2,FALSE,2017-11-19,Texas Tech,N
TEAM,NA,NA,12,45,6,23,19,27,8,16,24,6,5,0,17,18,49,FALSE,2017-11-19,Texas Tech,N
