player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,28,2,8,0,5,2,2,0,7,7,1,1,1,3,3,6,TRUE,2018-01-29,Michigan,A
G. Skelly,F,24,2,4,0,0,1,1,1,5,6,0,1,0,1,2,5,TRUE,2018-01-29,Michigan,A
D. Pardon,C,35,4,7,0,0,1,3,4,3,7,0,0,0,4,2,9,TRUE,2018-01-29,Michigan,A
S. Lindsey,G,37,5,11,2,5,3,3,0,2,2,1,0,0,3,4,15,TRUE,2018-01-29,Michigan,A
B. McIntosh,G,35,3,10,0,2,0,1,0,3,3,5,0,0,3,4,6,TRUE,2018-01-29,Michigan,A
A. Falzon,F,14,2,6,2,3,0,0,0,2,2,0,0,0,0,0,6,FALSE,2018-01-29,Michigan,A
B. Benson,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-29,Michigan,A
J. Ash,G,12,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2018-01-29,Michigan,A
A. Gaines,G,10,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2018-01-29,Michigan,A
TEAM,NA,NA,18,47,4,16,7,10,7,27,34,7,2,1,16,20,47,FALSE,2018-01-29,Michigan,A
