player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pardon,C,37,6,11,0,0,2,3,3,5,8,1,1,0,1,2,14,TRUE,2018-03-01,Penn State,N
B. Benson,C,30,4,5,0,0,1,2,4,5,9,1,0,3,0,2,9,TRUE,2018-03-01,Penn State,N
A. Gaines,G,28,2,7,2,4,0,0,0,1,1,1,0,0,2,2,6,TRUE,2018-03-01,Penn State,N
S. Lindsey,G,35,4,13,2,7,2,2,1,7,8,1,0,1,1,5,12,TRUE,2018-03-01,Penn State,N
B. McIntosh,G,38,3,12,1,6,0,1,0,2,2,5,0,0,2,1,7,TRUE,2018-03-01,Penn State,N
G. Skelly,F,13,1,1,0,0,5,6,1,2,3,1,1,0,0,1,7,FALSE,2018-03-01,Penn State,N
A. Falzon,F,17,1,3,0,2,0,0,0,3,3,0,0,1,0,1,2,FALSE,2018-03-01,Penn State,N
T. Malnati,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Penn State,N
I. Brown,G,2,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,FALSE,2018-03-01,Penn State,N
TEAM,NA,NA,21,52,5,19,10,15,11,27,38,11,2,5,9,15,57,FALSE,2018-03-01,Penn State,N
