player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,39,11,19,5,10,3,4,2,3,5,1,1,2,2,4,30,TRUE,2017-11-15,Creighton,H
G. Skelly,F,36,4,7,3,4,3,4,0,6,6,1,0,2,0,1,14,TRUE,2017-11-15,Creighton,H
D. Pardon,C,25,3,7,0,1,0,1,1,4,5,0,0,3,3,4,6,TRUE,2017-11-15,Creighton,H
S. Lindsey,G,22,3,8,2,7,2,2,0,3,3,1,1,0,0,4,10,TRUE,2017-11-15,Creighton,H
B. McIntosh,G,40,11,20,2,3,0,0,2,2,4,9,0,0,1,1,24,TRUE,2017-11-15,Creighton,H
B. Benson,C,9,0,1,0,0,3,6,1,2,3,0,0,0,0,1,3,FALSE,2017-11-15,Creighton,H
I. Brown,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-15,Creighton,H
J. Ash,G,2,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2017-11-15,Creighton,H
A. Gaines,G,22,0,3,0,1,1,2,1,3,4,4,0,0,0,1,1,FALSE,2017-11-15,Creighton,H
TEAM,NA,NA,32,67,12,28,12,19,7,25,32,16,3,7,6,19,88,FALSE,2017-11-15,Creighton,H
