player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,36,2,10,1,8,2,2,1,6,7,1,2,0,3,2,7,TRUE,2018-02-06,Michigan,H
G. Skelly,F,30,1,6,0,3,0,0,0,9,9,1,1,0,2,2,2,TRUE,2018-02-06,Michigan,H
D. Pardon,C,27,2,5,0,0,1,2,1,0,1,1,0,2,0,4,5,TRUE,2018-02-06,Michigan,H
S. Lindsey,G,36,6,13,4,6,3,4,1,6,7,1,1,0,0,3,19,TRUE,2018-02-06,Michigan,H
B. McIntosh,G,34,8,11,3,3,5,7,2,1,3,5,0,0,1,3,24,TRUE,2018-02-06,Michigan,H
A. Falzon,F,10,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-02-06,Michigan,H
B. Benson,C,11,0,0,0,0,2,2,1,0,1,1,0,0,0,2,2,FALSE,2018-02-06,Michigan,H
J. Ash,G,11,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2018-02-06,Michigan,H
A. Gaines,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-06,Michigan,H
TEAM,NA,NA,20,50,8,23,13,17,7,25,32,12,4,2,6,16,61,FALSE,2018-02-06,Michigan,H
