player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,13,3,5,2,2,1,2,1,1,2,1,0,0,4,3,9,TRUE,2017-12-16,DePaul,A
A. Falzon,F,12,0,3,0,3,0,0,1,1,2,0,0,0,0,0,0,TRUE,2017-12-16,DePaul,A
D. Pardon,C,37,4,6,0,0,0,0,3,3,6,0,0,2,4,2,8,TRUE,2017-12-16,DePaul,A
S. Lindsey,G,31,9,19,7,13,0,0,1,7,8,1,1,1,1,4,25,TRUE,2017-12-16,DePaul,A
B. McIntosh,G,38,2,17,0,6,0,0,1,0,1,7,0,0,0,3,4,TRUE,2017-12-16,DePaul,A
G. Skelly,F,15,1,1,0,0,0,1,0,2,2,2,3,1,4,5,2,FALSE,2017-12-16,DePaul,A
B. Benson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-16,DePaul,A
I. Brown,G,11,3,4,1,1,0,0,1,1,2,1,0,0,0,0,7,FALSE,2017-12-16,DePaul,A
J. Ash,G,16,2,3,1,2,0,0,1,3,4,1,1,0,1,2,5,FALSE,2017-12-16,DePaul,A
A. Gaines,G,24,0,2,0,1,2,2,1,6,7,0,0,0,2,5,2,FALSE,2017-12-16,DePaul,A
TEAM,NA,NA,24,60,11,28,3,5,13,28,41,13,5,4,18,25,62,FALSE,2017-12-16,DePaul,A
