player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,17,4,6,3,4,7,7,0,3,3,0,1,0,0,3,18,TRUE,2017-12-11,Chicago State,H
A. Falzon,F,19,5,9,4,8,1,1,0,1,1,1,0,0,1,1,15,TRUE,2017-12-11,Chicago State,H
D. Pardon,C,18,4,5,0,0,5,8,4,4,8,0,2,1,0,2,13,TRUE,2017-12-11,Chicago State,H
S. Lindsey,G,23,4,8,3,7,1,2,2,1,3,3,0,2,0,1,12,TRUE,2017-12-11,Chicago State,H
B. McIntosh,G,20,2,6,1,4,4,4,0,0,0,7,1,0,0,0,9,TRUE,2017-12-11,Chicago State,H
C. Hall,F,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-12-11,Chicago State,H
G. Skelly,F,17,1,5,1,3,2,2,0,7,7,1,0,0,4,4,5,FALSE,2017-12-11,Chicago State,H
B. Benson,C,16,1,2,0,0,2,2,0,3,3,0,1,1,2,3,4,FALSE,2017-12-11,Chicago State,H
I. Brown,G,17,1,4,0,1,5,6,0,1,1,3,0,0,2,5,7,FALSE,2017-12-11,Chicago State,H
T. Malnati,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-11,Chicago State,H
J. Ash,G,22,1,3,0,2,0,0,0,0,0,4,3,0,0,0,2,FALSE,2017-12-11,Chicago State,H
A. Gaines,G,25,4,5,0,0,3,5,1,4,5,0,2,0,0,1,11,FALSE,2017-12-11,Chicago State,H
TEAM,NA,NA,27,55,12,30,30,37,8,29,37,20,10,5,10,20,96,FALSE,2017-12-11,Chicago State,H
