player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,36,3,9,2,4,0,0,2,3,5,3,2,0,1,0,8,TRUE,2018-02-10,Maryland,A
G. Skelly,F,23,2,7,1,3,0,0,0,2,2,0,1,0,0,4,5,TRUE,2018-02-10,Maryland,A
D. Pardon,C,34,4,9,0,0,4,7,5,3,8,0,2,0,4,3,12,TRUE,2018-02-10,Maryland,A
S. Lindsey,G,34,8,20,4,10,0,0,2,3,5,3,0,0,2,2,20,TRUE,2018-02-10,Maryland,A
B. McIntosh,G,28,0,5,0,2,0,0,0,1,1,1,0,0,3,3,0,TRUE,2018-02-10,Maryland,A
A. Falzon,F,17,2,4,2,3,2,2,0,0,0,0,0,0,0,1,8,FALSE,2018-02-10,Maryland,A
B. Benson,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-10,Maryland,A
I. Brown,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-10,Maryland,A
T. Malnati,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-02-10,Maryland,A
A. Gaines,G,17,0,1,0,1,4,4,1,3,4,0,0,0,3,2,4,FALSE,2018-02-10,Maryland,A
TEAM,NA,NA,19,57,9,24,10,13,14,18,32,7,5,1,13,16,57,FALSE,2018-02-10,Maryland,A
