player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,33,4,11,0,3,0,0,4,4,8,5,0,2,1,2,8,TRUE,2017-11-18,La Salle,N
G. Skelly,F,22,2,2,0,0,2,2,1,1,2,3,0,0,2,3,6,TRUE,2017-11-18,La Salle,N
D. Pardon,C,24,6,9,0,0,2,2,2,5,7,0,0,2,4,4,14,TRUE,2017-11-18,La Salle,N
S. Lindsey,G,34,8,12,4,7,0,0,1,5,6,0,1,0,2,1,20,TRUE,2017-11-18,La Salle,N
B. McIntosh,G,34,8,15,5,6,0,0,0,1,1,7,0,0,2,1,21,TRUE,2017-11-18,La Salle,N
R. Ivanauskas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-18,La Salle,N
A. Falzon,F,18,3,5,3,5,2,2,0,1,1,0,0,0,1,1,11,FALSE,2017-11-18,La Salle,N
B. Benson,C,14,1,1,0,0,0,0,0,3,3,0,0,3,0,4,2,FALSE,2017-11-18,La Salle,N
I. Brown,G,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-11-18,La Salle,N
J. Ash,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-18,La Salle,N
A. Gaines,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-18,La Salle,N
TEAM,NA,NA,32,57,12,21,6,6,8,25,33,15,1,7,14,18,82,FALSE,2017-11-18,La Salle,N
