player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,29,5,9,2,5,3,3,1,0,1,2,1,0,1,1,15,TRUE,2017-11-24,Sacred Heart,H
G. Skelly,F,23,4,6,2,3,0,1,1,4,5,1,1,1,3,2,10,TRUE,2017-11-24,Sacred Heart,H
D. Pardon,C,22,5,7,0,0,1,3,4,2,6,0,1,0,0,3,11,TRUE,2017-11-24,Sacred Heart,H
S. Lindsey,G,32,7,15,3,8,2,2,0,6,6,4,0,0,1,0,19,TRUE,2017-11-24,Sacred Heart,H
B. McIntosh,G,31,3,10,1,5,2,2,0,4,4,6,1,0,3,3,9,TRUE,2017-11-24,Sacred Heart,H
R. Ivanauskas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-11-24,Sacred Heart,H
A. Falzon,F,16,2,5,1,4,0,0,0,3,3,4,1,0,0,0,5,FALSE,2017-11-24,Sacred Heart,H
C. Hall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Sacred Heart,H
B. Benson,C,15,0,1,0,0,2,2,0,2,2,0,0,1,1,3,2,FALSE,2017-11-24,Sacred Heart,H
I. Brown,G,7,0,1,0,1,4,4,0,0,0,1,2,0,1,0,4,FALSE,2017-11-24,Sacred Heart,H
J. Ash,G,7,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-11-24,Sacred Heart,H
T. Malnati,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Sacred Heart,H
A. Gaines,G,12,1,2,0,1,4,4,1,0,1,0,1,0,0,0,6,FALSE,2017-11-24,Sacred Heart,H
TEAM,NA,NA,27,57,9,27,18,21,8,21,29,19,9,2,10,15,81,FALSE,2017-11-24,Sacred Heart,H
