player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,37,2,11,0,4,4,4,3,5,8,3,1,1,3,1,8,TRUE,2018-01-02,Nebraska,H
G. Skelly,F,18,1,6,1,2,0,0,3,2,5,1,0,0,0,3,3,TRUE,2018-01-02,Nebraska,H
D. Pardon,C,36,6,18,0,0,5,8,11,4,15,3,0,3,2,0,17,TRUE,2018-01-02,Nebraska,H
S. Lindsey,G,35,4,14,2,6,2,2,0,2,2,4,0,1,3,3,12,TRUE,2018-01-02,Nebraska,H
J. Ash,G,28,1,4,0,3,0,0,0,2,2,1,2,0,1,2,2,TRUE,2018-01-02,Nebraska,H
A. Falzon,F,17,4,8,3,5,0,0,1,1,2,0,0,0,0,5,11,FALSE,2018-01-02,Nebraska,H
B. Benson,C,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2018-01-02,Nebraska,H
I. Brown,G,12,1,3,0,0,0,0,0,0,0,2,0,0,1,1,2,FALSE,2018-01-02,Nebraska,H
A. Gaines,G,13,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2018-01-02,Nebraska,H
TEAM,NA,NA,19,65,6,21,11,16,22,20,42,14,3,6,11,17,55,FALSE,2018-01-02,Nebraska,H
