player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Skelly,F,8,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,TRUE,2018-02-25,Iowa,A
D. Pardon,C,34,3,8,0,0,0,1,4,5,9,4,0,1,1,3,6,TRUE,2018-02-25,Iowa,A
S. Lindsey,G,40,10,14,9,11,3,4,1,3,4,0,0,0,0,2,32,TRUE,2018-02-25,Iowa,A
B. McIntosh,G,7,1,1,0,0,0,0,0,0,0,1,0,0,3,0,2,TRUE,2018-02-25,Iowa,A
A. Gaines,G,40,4,11,1,4,0,0,0,2,2,6,0,0,3,1,9,TRUE,2018-02-25,Iowa,A
A. Falzon,F,13,2,6,2,4,0,0,0,1,1,1,1,0,0,2,6,FALSE,2018-02-25,Iowa,A
B. Benson,C,25,4,4,0,0,0,0,3,7,10,2,1,3,1,4,8,FALSE,2018-02-25,Iowa,A
I. Brown,G,33,3,14,1,6,0,0,0,0,0,3,0,0,2,4,7,FALSE,2018-02-25,Iowa,A
T. Malnati,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-25,Iowa,A
TEAM,NA,NA,27,58,13,25,3,7,9,20,29,17,2,4,11,18,70,FALSE,2018-02-25,Iowa,A
