player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Falzon,F,21,4,8,4,7,0,0,1,1,2,0,0,0,1,3,12,TRUE,2017-12-22,Oklahoma,A
D. Pardon,C,26,8,11,0,0,1,4,5,4,9,1,0,0,3,3,17,TRUE,2017-12-22,Oklahoma,A
J. Ash,G,31,3,6,2,5,3,4,0,0,0,0,2,0,0,4,11,TRUE,2017-12-22,Oklahoma,A
S. Lindsey,G,26,1,12,0,8,0,1,0,3,3,3,0,0,2,4,2,TRUE,2017-12-22,Oklahoma,A
B. McIntosh,G,27,4,13,2,6,2,2,0,0,0,2,0,0,2,2,12,TRUE,2017-12-22,Oklahoma,A
G. Skelly,F,19,2,4,0,1,2,2,3,3,6,1,0,0,0,0,6,FALSE,2017-12-22,Oklahoma,A
B. Benson,C,14,2,4,0,0,0,1,2,3,5,3,0,1,0,3,4,FALSE,2017-12-22,Oklahoma,A
I. Brown,G,18,3,3,0,0,4,5,0,0,0,2,1,0,4,3,10,FALSE,2017-12-22,Oklahoma,A
A. Gaines,G,18,2,4,0,1,0,0,1,4,5,1,0,0,1,1,4,FALSE,2017-12-22,Oklahoma,A
TEAM,NA,NA,29,65,8,28,12,19,13,19,32,13,3,1,14,23,78,FALSE,2017-12-22,Oklahoma,A
