player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,33,5,8,1,2,1,1,1,4,5,2,3,0,1,2,12,TRUE,2017-11-28,Georgia Tech,A
G. Skelly,F,23,2,4,1,1,1,1,0,1,1,0,1,0,1,2,6,TRUE,2017-11-28,Georgia Tech,A
D. Pardon,C,31,4,6,0,0,2,3,4,8,12,1,0,0,1,3,10,TRUE,2017-11-28,Georgia Tech,A
S. Lindsey,G,23,0,8,0,5,0,0,0,0,0,1,0,1,2,3,0,TRUE,2017-11-28,Georgia Tech,A
B. McIntosh,G,39,8,18,2,5,0,0,2,4,6,5,0,0,1,3,18,TRUE,2017-11-28,Georgia Tech,A
A. Falzon,F,17,1,8,0,7,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-11-28,Georgia Tech,A
B. Benson,C,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-11-28,Georgia Tech,A
I. Brown,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,Georgia Tech,A
J. Ash,G,18,1,2,1,2,0,0,0,1,1,1,1,0,0,0,3,FALSE,2017-11-28,Georgia Tech,A
A. Gaines,G,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-28,Georgia Tech,A
TEAM,NA,NA,21,58,5,23,4,5,9,20,29,10,6,1,6,17,51,FALSE,2017-11-28,Georgia Tech,A
