player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,25,5,9,5,7,3,3,0,4,4,3,1,0,0,3,18,TRUE,2017-12-14,Valparaiso,H
A. Falzon,F,15,2,4,2,2,0,0,0,1,1,2,0,2,0,0,6,TRUE,2017-12-14,Valparaiso,H
D. Pardon,C,20,2,7,0,0,5,6,2,4,6,3,0,0,1,3,9,TRUE,2017-12-14,Valparaiso,H
S. Lindsey,G,29,5,10,2,5,1,2,0,1,1,3,1,0,0,0,13,TRUE,2017-12-14,Valparaiso,H
B. McIntosh,G,25,4,7,0,2,0,0,0,2,2,5,2,0,1,1,8,TRUE,2017-12-14,Valparaiso,H
C. Hall,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-12-14,Valparaiso,H
G. Skelly,F,24,4,11,2,4,2,4,5,5,10,1,2,1,2,0,12,FALSE,2017-12-14,Valparaiso,H
B. Benson,C,11,1,3,0,0,1,2,1,1,2,0,1,0,1,5,3,FALSE,2017-12-14,Valparaiso,H
I. Brown,G,11,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2017-12-14,Valparaiso,H
T. Malnati,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-12-14,Valparaiso,H
J. Ash,G,11,2,5,1,2,0,0,1,0,1,0,0,0,0,1,5,FALSE,2017-12-14,Valparaiso,H
A. Gaines,G,22,2,4,0,0,2,2,0,2,2,2,2,1,1,2,6,FALSE,2017-12-14,Valparaiso,H
TEAM,NA,NA,28,61,12,22,16,21,10,24,34,19,9,5,7,17,84,FALSE,2017-12-14,Valparaiso,H
