player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,35,4,12,1,4,3,5,1,6,7,1,0,3,0,4,12,TRUE,2017-11-10,Loyola MD,H
G. Skelly,F,19,1,1,0,0,1,2,0,2,2,1,1,2,2,4,3,TRUE,2017-11-10,Loyola MD,H
D. Pardon,C,29,6,9,0,0,4,10,5,2,7,0,0,3,3,4,16,TRUE,2017-11-10,Loyola MD,H
S. Lindsey,G,35,9,20,4,11,4,8,1,8,9,0,1,1,0,2,26,TRUE,2017-11-10,Loyola MD,H
B. McIntosh,G,38,4,13,0,5,8,8,2,2,4,7,3,1,4,1,16,TRUE,2017-11-10,Loyola MD,H
B. Benson,C,10,0,2,0,1,0,0,0,5,5,1,0,2,1,4,0,FALSE,2017-11-10,Loyola MD,H
I. Brown,G,14,1,2,0,0,2,2,0,1,1,1,0,0,1,1,4,FALSE,2017-11-10,Loyola MD,H
J. Ash,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-10,Loyola MD,H
A. Gaines,G,12,0,2,0,0,2,2,0,1,1,1,0,0,3,4,2,FALSE,2017-11-10,Loyola MD,H
TEAM,NA,NA,25,61,5,21,24,37,12,29,41,13,5,12,15,25,79,FALSE,2017-11-10,Loyola MD,H
