player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,36,4,7,1,1,0,0,0,8,8,2,1,1,1,3,9,TRUE,2018-02-01,Wisconsin,A
G. Skelly,F,22,3,4,1,2,1,2,0,5,5,1,2,0,1,4,8,TRUE,2018-02-01,Wisconsin,A
D. Pardon,C,38,8,8,0,0,1,2,2,2,4,1,0,3,0,1,17,TRUE,2018-02-01,Wisconsin,A
S. Lindsey,G,36,4,12,2,5,4,4,1,3,4,1,0,0,2,1,14,TRUE,2018-02-01,Wisconsin,A
B. McIntosh,G,32,2,8,0,1,6,6,0,1,1,4,1,0,7,2,10,TRUE,2018-02-01,Wisconsin,A
A. Falzon,F,18,0,2,0,1,2,3,2,0,2,0,0,0,0,2,2,FALSE,2018-02-01,Wisconsin,A
B. Benson,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-01,Wisconsin,A
J. Ash,G,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-02-01,Wisconsin,A
A. Gaines,G,8,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2018-02-01,Wisconsin,A
TEAM,NA,NA,21,42,4,11,14,17,6,24,30,9,5,4,14,14,60,FALSE,2018-02-01,Wisconsin,A
