player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,27,0,2,0,0,4,4,0,3,3,2,0,1,2,5,4,TRUE,2007-01-23,Miami,A
C. Tucker,F,3,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2007-01-23,Miami,A
L. Witcher,F,9,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2007-01-23,Miami,A
D. WashingtonD,F,30,8,11,2,3,5,7,3,7,10,3,0,0,2,2,23,TRUE,2007-01-23,Miami,A
A.D. VassalloA,F,22,5,8,4,7,2,2,0,3,3,0,1,0,1,1,16,TRUE,2007-01-23,Miami,A
R. KrabbendamR,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-01-23,Miami,A
C. Diakite,C,9,1,2,0,0,2,2,1,0,1,0,0,1,1,2,4,FALSE,2007-01-23,Miami,A
M. Sailes,G,20,1,2,0,0,2,3,0,1,1,0,0,0,0,1,4,FALSE,2007-01-23,Miami,A
Z. Dowdell,G,38,7,10,1,3,15,18,0,3,3,5,4,0,0,2,30,FALSE,2007-01-23,Miami,A
J. Gordon,G,35,2,4,1,2,2,4,0,7,7,5,0,1,3,4,7,FALSE,2007-01-23,Miami,A
N. Munson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-01-23,Miami,A
TEAM,NA,NA,25,43,8,16,34,42,6,24,30,16,6,3,12,19,92,FALSE,2007-01-23,Miami,A
