player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,21,3,4,0,0,2,4,0,3,3,2,0,3,2,0,8,TRUE,2006-11-14,West Florida,H
C. Tucker,F,14,3,3,0,0,0,0,2,1,3,1,0,1,1,2,6,TRUE,2006-11-14,West Florida,H
L. Witcher,F,13,1,3,0,0,0,0,1,0,1,0,1,0,0,1,2,TRUE,2006-11-14,West Florida,H
D. WashingtonD,F,20,6,12,0,3,6,9,2,4,6,4,2,1,2,0,18,TRUE,2006-11-14,West Florida,H
A.D. VassalloA,F,22,8,14,5,7,5,5,2,4,6,1,1,1,2,2,26,TRUE,2006-11-14,West Florida,H
R. KrabbendamR,C,18,2,6,0,1,0,0,1,1,2,1,2,0,0,0,4,FALSE,2006-11-14,West Florida,H
C. Diakite,C,15,0,1,0,0,3,5,3,3,6,0,0,1,1,4,3,FALSE,2006-11-14,West Florida,H
M. Sailes,G,14,0,0,0,0,0,2,0,5,5,4,0,0,1,1,0,FALSE,2006-11-14,West Florida,H
Z. Dowdell,G,28,7,18,2,6,1,2,1,1,2,2,3,0,1,2,17,FALSE,2006-11-14,West Florida,H
J. Gordon,G,30,5,8,0,2,1,2,0,2,2,9,2,2,1,1,11,FALSE,2006-11-14,West Florida,H
M. Travis,G,5,0,1,0,1,0,0,0,2,2,0,0,1,0,2,0,FALSE,2006-11-14,West Florida,H
TEAM,NA,NA,35,70,7,20,18,29,14,26,40,24,11,10,11,15,95,FALSE,2006-11-14,West Florida,H
