player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,39,5,14,0,0,1,2,3,2,5,1,1,1,1,3,11,TRUE,2007-01-06,Duke,A
L. Witcher,F,14,1,2,0,0,2,2,2,3,5,0,0,0,0,5,4,TRUE,2007-01-06,Duke,A
D. WashingtonD,F,35,3,7,0,2,5,8,1,7,8,3,4,1,1,4,11,TRUE,2007-01-06,Duke,A
Z. Dowdell,G,41,8,16,2,3,2,2,1,2,3,2,5,0,0,0,20,TRUE,2007-01-06,Duke,A
J. Gordon,G,40,7,11,1,2,2,2,0,6,6,2,2,0,3,1,17,TRUE,2007-01-06,Duke,A
C. Tucker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-06,Duke,A
A.D. VassalloA,F,19,2,6,1,2,1,2,0,1,1,0,1,0,1,2,6,FALSE,2007-01-06,Duke,A
R. KrabbendamR,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2007-01-06,Duke,A
C. Diakite,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2007-01-06,Duke,A
N. Munson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Duke,A
M. Sailes,G,23,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2007-01-06,Duke,A
TEAM,NA,NA,26,60,4,10,13,18,7,22,29,10,14,3,7,21,69,FALSE,2007-01-06,Duke,A
