player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,19,0,5,0,0,0,2,2,1,3,1,0,0,1,1,0,TRUE,2007-01-31,NC State,H
L. Witcher,F,10,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2007-01-31,NC State,H
D. WashingtonD,F,33,5,11,0,1,2,4,2,6,8,0,2,1,0,4,12,TRUE,2007-01-31,NC State,H
Z. Dowdell,G,38,4,11,1,2,7,9,3,4,7,2,0,0,2,4,16,TRUE,2007-01-31,NC State,H
J. Gordon,G,32,4,14,0,0,4,4,2,1,3,3,3,1,1,3,12,TRUE,2007-01-31,NC State,H
C. Tucker,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-01-31,NC State,H
A.D. VassalloA,F,25,2,7,2,6,0,0,0,0,0,1,2,0,0,3,6,FALSE,2007-01-31,NC State,H
R. KrabbendamR,C,7,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2007-01-31,NC State,H
C. Diakite,C,11,2,3,0,0,0,0,1,0,1,0,1,0,1,1,4,FALSE,2007-01-31,NC State,H
N. Munson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-31,NC State,H
M. Sailes,G,19,2,3,0,1,1,2,0,0,0,0,0,0,0,0,5,FALSE,2007-01-31,NC State,H
TEAM,NA,NA,21,60,3,10,14,21,12,17,29,8,9,2,5,16,59,FALSE,2007-01-31,NC State,H
