player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,33,2,7,0,0,4,6,4,2,6,0,0,3,0,2,8,TRUE,2007-03-01,Virginia,A
D. WashingtonD,F,33,3,8,0,2,3,6,2,4,6,1,0,2,5,5,9,TRUE,2007-03-01,Virginia,A
Z. Dowdell,G,37,7,19,1,6,2,3,1,2,3,1,0,0,2,2,17,TRUE,2007-03-01,Virginia,A
J. Gordon,G,21,2,6,0,1,2,5,1,3,4,1,1,0,1,4,6,TRUE,2007-03-01,Virginia,A
A. Vassallo,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-01,Virginia,A
A.D. VassalloA,F,30,1,8,0,4,1,1,1,4,5,2,0,0,2,2,3,FALSE,2007-03-01,Virginia,A
R. KrabbendamR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,Virginia,A
C. Diakite,C,7,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2007-03-01,Virginia,A
N. Munson,G,14,2,4,1,2,0,0,1,1,2,2,0,0,0,1,5,FALSE,2007-03-01,Virginia,A
M. Sailes,G,25,3,5,0,0,0,0,2,0,2,1,0,0,0,2,6,FALSE,2007-03-01,Virginia,A
TEAM,NA,NA,21,58,2,15,12,21,15,20,35,8,1,5,10,20,56,FALSE,2007-03-01,Virginia,A
