player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,33,4,6,0,0,4,4,2,3,5,0,2,2,1,2,12,TRUE,2007-01-13,North Carolina,H
L. Witcher,F,10,0,2,0,0,0,0,0,2,2,0,0,0,0,4,0,TRUE,2007-01-13,North Carolina,H
D. WashingtonD,F,10,3,6,0,1,0,0,2,1,3,1,1,0,1,5,6,TRUE,2007-01-13,North Carolina,H
Z. Dowdell,G,33,5,9,2,3,11,15,0,3,3,3,4,0,4,0,23,TRUE,2007-01-13,North Carolina,H
J. Gordon,G,32,6,16,0,2,5,7,1,5,6,6,5,0,3,4,17,TRUE,2007-01-13,North Carolina,H
C. Tucker,F,8,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2007-01-13,North Carolina,H
A.D. VassalloA,F,28,5,9,2,4,5,6,2,1,3,1,1,0,1,3,17,FALSE,2007-01-13,North Carolina,H
R. KrabbendamR,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-13,North Carolina,H
C. Diakite,C,14,3,4,0,0,0,0,2,1,3,0,0,3,0,5,6,FALSE,2007-01-13,North Carolina,H
N. Munson,G,17,3,4,2,2,2,2,0,2,2,3,0,0,1,2,10,FALSE,2007-01-13,North Carolina,H
M. Sailes,G,11,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,FALSE,2007-01-13,North Carolina,H
TEAM,NA,NA,30,57,7,13,27,38,9,24,33,14,14,5,11,27,94,FALSE,2007-01-13,North Carolina,H
