player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Witcher,F,6,1,3,0,0,0,0,2,0,2,0,0,0,0,2,2,TRUE,2007-01-21,Maryland,H
D. WashingtonD,F,23,1,8,0,1,0,2,3,4,7,0,1,0,2,5,2,TRUE,2007-01-21,Maryland,H
R. KrabbendamR,C,11,0,1,0,0,1,2,1,1,2,0,0,1,0,1,1,TRUE,2007-01-21,Maryland,H
Z. Dowdell,G,40,8,13,0,1,3,5,2,3,5,2,2,0,3,2,19,TRUE,2007-01-21,Maryland,H
T. Vinson,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-21,Maryland,H
C. Tucker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-21,Maryland,H
C. Collins,F,37,5,9,0,0,1,2,5,9,14,0,1,3,3,1,11,FALSE,2007-01-21,Maryland,H
A.D. VassalloA,F,28,2,5,1,1,0,0,0,4,4,2,0,0,2,2,5,FALSE,2007-01-21,Maryland,H
C. Diakite,C,21,4,5,0,0,1,2,0,3,3,0,0,4,0,0,9,FALSE,2007-01-21,Maryland,H
J. Gordon,G,37,4,17,0,3,8,9,1,6,7,2,6,0,4,4,16,FALSE,2007-01-21,Maryland,H
M. Sailes,G,11,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2007-01-21,Maryland,H
N. Munson,G,8,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2007-01-21,Maryland,H
TEAM,NA,NA,25,63,1,6,16,24,15,32,47,8,10,8,15,17,67,FALSE,2007-01-21,Maryland,H
