player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,31,3,12,0,0,1,1,1,5,6,0,0,0,1,5,7,TRUE,2007-02-13,North Carolina,A
L. Witcher,F,9,1,2,0,0,2,2,5,1,6,0,0,0,0,4,4,TRUE,2007-02-13,North Carolina,A
D. WashingtonD,F,33,5,15,2,4,0,2,6,8,14,4,2,2,4,3,12,TRUE,2007-02-13,North Carolina,A
Z. Dowdell,G,41,7,15,2,4,17,19,0,3,3,2,2,1,3,1,33,TRUE,2007-02-13,North Carolina,A
J. Gordon,G,36,5,11,0,2,0,0,0,3,3,4,1,0,1,5,10,TRUE,2007-02-13,North Carolina,A
C. Tucker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-13,North Carolina,A
A.D. VassalloA,F,36,2,10,1,3,0,0,0,1,1,0,0,0,1,3,5,FALSE,2007-02-13,North Carolina,A
R. KrabbendamR,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-13,North Carolina,A
C. Diakite,C,17,4,6,0,0,1,2,2,4,6,0,1,1,0,1,9,FALSE,2007-02-13,North Carolina,A
N. Munson,G,7,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2007-02-13,North Carolina,A
M. Sailes,G,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-02-13,North Carolina,A
TEAM,NA,NA,27,71,5,13,22,30,15,28,43,11,6,4,10,23,81,FALSE,2007-02-13,North Carolina,A
