player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,11,3,5,0,0,1,2,0,2,2,0,0,0,2,2,7,TRUE,2007-02-18,NC State,A
C. Tucker,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-02-18,NC State,A
T. Vinson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-18,NC State,A
L. Witcher,F,12,0,4,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2007-02-18,NC State,A
D. WashingtonD,F,25,2,8,0,1,1,2,0,2,2,1,2,2,1,4,5,TRUE,2007-02-18,NC State,A
A.D. VassalloA,F,26,3,9,2,5,0,0,0,3,3,0,0,0,2,2,8,FALSE,2007-02-18,NC State,A
R. KrabbendamR,C,10,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2007-02-18,NC State,A
C. Diakite,C,13,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2007-02-18,NC State,A
M. Sailes,G,15,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2007-02-18,NC State,A
Z. Dowdell,G,27,4,5,0,1,1,3,0,0,0,1,1,0,3,0,9,FALSE,2007-02-18,NC State,A
J. Gordon,G,36,6,9,0,0,1,1,1,4,5,7,2,0,2,3,13,FALSE,2007-02-18,NC State,A
N. Munson,G,15,3,7,0,1,0,0,3,0,3,0,0,0,0,0,6,FALSE,2007-02-18,NC State,A
TEAM,NA,NA,25,52,2,8,4,8,7,14,21,10,6,2,10,15,56,FALSE,2007-02-18,NC State,A
