player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,25,5,8,0,0,5,8,3,3,6,0,0,1,2,3,15,TRUE,2007-02-24,Miami,H
D. WashingtonD,F,32,4,7,0,2,4,8,1,1,2,1,0,1,0,2,12,TRUE,2007-02-24,Miami,H
Z. Dowdell,G,38,6,14,2,3,6,7,2,6,8,4,3,0,3,3,20,TRUE,2007-02-24,Miami,H
J. Gordon,G,37,3,5,0,1,7,10,0,4,4,5,3,0,2,2,13,TRUE,2007-02-24,Miami,H
A. Vassallo,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-24,Miami,H
C. Tucker,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-24,Miami,H
L. Witcher,F,5,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2007-02-24,Miami,H
A.D. VassalloA,F,28,5,8,1,3,0,0,0,4,4,0,1,1,0,4,11,FALSE,2007-02-24,Miami,H
C. Diakite,C,19,0,3,0,0,0,0,4,2,6,0,0,1,0,3,0,FALSE,2007-02-24,Miami,H
M. Travis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Miami,H
N. Munson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Miami,H
M. Sailes,G,10,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2007-02-24,Miami,H
TEAM,NA,NA,24,49,3,11,22,33,11,25,36,11,8,5,8,18,73,FALSE,2007-02-24,Miami,H
