player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,28,2,6,0,0,2,2,1,3,4,3,0,6,0,1,6,TRUE,2007-02-10,Virginia,H
T. Vinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-10,Virginia,H
D. WashingtonD,F,37,9,16,1,6,3,4,5,5,10,3,1,2,2,3,22,TRUE,2007-02-10,Virginia,H
A.D. VassalloA,F,39,7,9,4,6,4,4,0,8,8,3,0,0,2,2,22,TRUE,2007-02-10,Virginia,H
C. Diakite,C,12,1,1,0,0,0,1,0,1,1,1,0,1,1,2,2,TRUE,2007-02-10,Virginia,H
M. Sailes,G,18,3,5,0,1,0,0,1,1,2,0,0,0,2,3,6,FALSE,2007-02-10,Virginia,H
Z. Dowdell,G,15,1,4,1,2,2,2,1,0,1,0,0,0,1,4,5,FALSE,2007-02-10,Virginia,H
J. Gordon,G,38,4,8,1,3,6,6,0,3,3,6,5,2,4,1,15,FALSE,2007-02-10,Virginia,H
M. Travis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Virginia,H
N. Munson,G,11,3,3,0,0,0,0,0,3,3,1,1,0,0,2,6,FALSE,2007-02-10,Virginia,H
TEAM,NA,NA,30,52,7,18,17,19,9,26,35,17,7,11,12,18,84,FALSE,2007-02-10,Virginia,H
