player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Witcher,F,14,2,3,0,0,1,1,2,1,3,0,0,0,2,1,5,TRUE,2007-01-28,Georgia Tech,A
Z. Dowdell,G,35,7,13,1,3,8,8,1,2,3,8,2,0,1,2,23,TRUE,2007-01-28,Georgia Tech,A
J. Gordon,G,30,1,4,0,3,2,4,0,5,5,7,1,1,3,4,4,TRUE,2007-01-28,Georgia Tech,A
M. Travis,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-28,Georgia Tech,A
A. Vassallo,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-28,Georgia Tech,A
C. Collins,F,34,5,6,0,0,3,4,0,7,7,2,1,1,2,3,13,FALSE,2007-01-28,Georgia Tech,A
D. WashingtonD,F,28,2,4,0,0,3,5,0,2,2,1,0,0,1,2,7,FALSE,2007-01-28,Georgia Tech,A
A.D. VassalloA,F,34,7,9,3,5,2,3,1,9,10,1,0,0,2,1,19,FALSE,2007-01-28,Georgia Tech,A
C. Diakite,C,14,1,1,0,0,0,0,0,2,2,0,0,1,1,1,2,FALSE,2007-01-28,Georgia Tech,A
N. Munson,G,4,0,2,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-01-28,Georgia Tech,A
M. Sailes,G,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2007-01-28,Georgia Tech,A
TEAM,NA,NA,25,42,4,13,19,25,5,30,35,19,4,4,16,16,73,FALSE,2007-01-28,Georgia Tech,A
