player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Witcher,F,19,4,5,0,0,2,4,2,2,4,0,1,1,1,2,10,TRUE,2006-12-06,Old Dominion,H
D. WashingtonD,F,27,8,9,1,2,1,4,3,4,7,0,3,1,2,2,18,TRUE,2006-12-06,Old Dominion,H
A.D. VassalloA,F,21,1,5,1,4,4,4,1,7,8,0,0,0,1,2,7,TRUE,2006-12-06,Old Dominion,H
R. KrabbendamR,C,12,0,2,0,0,0,0,1,0,1,0,0,0,2,3,0,TRUE,2006-12-06,Old Dominion,H
C. Diakite,C,26,2,6,0,0,1,2,5,1,6,0,0,0,1,2,5,TRUE,2006-12-06,Old Dominion,H
M. Sailes,G,11,1,3,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2006-12-06,Old Dominion,H
Z. Dowdell,G,36,5,13,0,2,7,7,1,3,4,6,2,1,2,1,17,FALSE,2006-12-06,Old Dominion,H
J. Gordon,G,35,4,9,1,2,0,2,0,3,3,5,3,1,0,2,9,FALSE,2006-12-06,Old Dominion,H
N. Munson,G,13,2,7,0,3,0,0,0,1,1,0,1,0,0,2,4,FALSE,2006-12-06,Old Dominion,H
TEAM,NA,NA,27,59,3,13,15,23,15,22,37,12,10,4,9,17,72,FALSE,2006-12-06,Old Dominion,H
