player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,19,2,4,0,0,3,4,0,3,3,2,0,2,1,2,7,TRUE,2006-12-23,Campbell,H
C. Tucker,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-12-23,Campbell,H
L. Witcher,F,18,2,2,0,0,1,2,3,1,4,0,0,1,1,3,5,TRUE,2006-12-23,Campbell,H
D. WashingtonD,F,32,7,12,0,1,1,3,1,5,6,7,3,1,4,3,15,TRUE,2006-12-23,Campbell,H
A.D. VassalloA,F,19,4,8,2,4,0,1,1,6,7,1,1,0,1,3,10,TRUE,2006-12-23,Campbell,H
R. KrabbendamR,C,8,0,1,0,0,2,6,1,0,1,0,0,0,0,1,2,FALSE,2006-12-23,Campbell,H
C. Diakite,C,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2006-12-23,Campbell,H
M. Sailes,G,16,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2006-12-23,Campbell,H
Z. Dowdell,G,29,9,13,3,5,0,0,1,1,2,3,2,0,0,0,21,FALSE,2006-12-23,Campbell,H
J. Gordon,G,32,9,18,3,4,1,3,5,3,8,7,1,0,3,3,22,FALSE,2006-12-23,Campbell,H
M. Travis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Campbell,H
N. Munson,G,18,4,6,2,2,0,0,0,1,1,3,2,0,2,1,10,FALSE,2006-12-23,Campbell,H
TEAM,NA,NA,38,66,10,16,8,19,18,21,39,25,10,4,12,18,94,FALSE,2006-12-23,Campbell,H
